0 1.07553 0
1 1.09869 0.0231594
2 1.10543 0.0149718
3 1.08122 0.0264159
4 1.06278 0.0275463
5 1.06188 0.0225095
6 1.05745 0.0195326
7 1.05943 0.0170314
8 1.0576 0.0151321
9 1.05722 0.0135399
