0 1.6133 0
1 1.64804 0.0347391
2 1.65814 0.0224577
3 1.62184 0.0396238
4 1.59417 0.0413194
5 1.59282 0.0337643
6 1.58618 0.0292989
7 1.58915 0.0255471
8 1.58639 0.0226982
9 1.58582 0.0203098
