0 0.0536285 0
1 0.0541837 0.000555199
2 0.0541299 0.000325019
3 0.0534864 0.000683299
4 0.0533672 0.000542552
5 0.0527318 0.000774524
6 0.0529449 0.000688398
7 0.0527423 0.000629671
8 0.0524178 0.000643157
9 0.0523222 0.000583151
10 0.0524737 0.000548809
11 0.0527857 0.000590201
12 0.0527089 0.000548305
13 0.0527094 0.000507632
14 0.0525843 0.000488859
15 0.0527115 0.000474663
16 0.0526226 0.000454637
17 0.0525916 0.000429756
18 0.0526199 0.000407491
19 0.0525904 0.000387706
