0 1.79694 0
1 1.82675 0.029813
2 1.83544 0.0192789
3 1.84314 0.0156592
4 1.84422 0.0121774
5 1.84173 0.01025
6 1.84597 0.00964369
7 1.85444 0.0118951
8 1.861 0.0123734
9 1.86445 0.0115926
10 1.8676 0.0109484
11 1.87199 0.010918
12 1.87314 0.010108
13 1.87974 0.0114524
14 1.88263 0.0110474
15 1.88779 0.0115512
16 1.88944 0.0109741
17 1.89035 0.0103865
18 1.89237 0.0100303
19 1.89121 0.00958596
