0 -0.276485 0
1 -0.282771 0.00628571
2 -0.271611 0.011735
3 -0.267345 0.00933062
4 -0.275261 0.0107191
5 -0.282752 0.0115206
6 -0.285657 0.0101608
7 -0.28999 0.00980834
8 -0.294536 0.00977224
9 -0.294822 0.00874524
