0 1.16933 0
1 1.17849 0.00916936
2 1.17271 0.00783931
3 1.1707 0.00589768
4 1.17648 0.00736434
5 1.1818 0.00803375
6 1.18398 0.00713048
7 1.18705 0.00689593
8 1.19022 0.00685847
9 1.19053 0.00614197
