0 0.798365 0
1 0.798614 0.00024952
2 0.79606 0.00255773
3 0.796177 0.00181233
4 0.796701 0.0014985
5 0.796544 0.0012335
6 0.79669 0.00105261
7 0.796644 0.000912757
8 0.796802 0.000820319
9 0.79664 0.000751275
10 0.796902 0.000728285
11 0.796795 0.000673404
12 0.796826 0.000620202
13 0.79681 0.000574405
14 0.796481 0.000627906
15 0.796635 0.000607216
16 0.796512 0.000583495
17 0.796519 0.000550171
18 0.796545 0.000521021
19 0.79667 0.000509992
