0 9.57241 0
1 9.56526 0.00715755
2 9.58047 0.0157681
3 9.58032 0.0111508
4 9.58002 0.00864237
5 9.58338 0.00781395
6 9.58344 0.0066043
7 9.58493 0.00590855
8 9.58258 0.00571541
9 9.58066 0.00545967
10 9.57632 0.00657912
11 9.57693 0.00603763
12 9.57555 0.00572283
13 9.57487 0.00534167
14 9.57718 0.00548232
15 9.57431 0.00587881
16 9.57424 0.00552261
17 9.57387 0.00522006
18 9.5739 0.00493782
19 9.57349 0.00470227
